1460123126,0.88502832464,-392.31203008,1.6280417816,0.98956613069,1.0190504117,0.65686028783,0.91636666984,1.0630045997,0.64611700616,1.2890440266,681270.0873,247226.274,1.8556761243,0
1460123127,0.88114706944,-240.56390977,1.6280417816,0.98956613069,1.0190504117,0.65686028783,0.91465796033,1.062221641,0.60101637647,1.2890440266,681269.1281,247226.4462,1.8817435677,0
1460123128,0.87808292059,420.27631579,1.6641978903,0.98897972113,1.0190504117,0.65686028783,0.91465796033,1.062221641,0.48425959706,1.2890440266,681268.1267,247226.0247,1.9110694415,0
1460123129,0.87430380368,-231.78383459,1.7003822459,0.98897972113,1.1017938344,1.2301202526,0.91465796033,1.0629355151,0.48425959706,1.2890440266,681266.4497,247227.1322,2.0414066583,0
1460123130,0.87072896337,-370.79323308,1.5918574259,0.98897972113,1.1017938344,1.2301202526,0.91294925082,1.0628664306,0.48160067933,1.2890440266,681265.15,247226.4287,2.0218560757,0
1460123131,0.86766481452,-825.88533835,1.6641978903,0.98897972113,1.0800192563,1.504807201,0.91124054131,1.0642250942,0.45770407703,1.2890440266,681264.1963,247225.2852,1.930620024,0
1460123132,0.8640899742,78.868421053,1.5918574259,0.98897972113,1.0800192563,1.504807201,0.91124054131,1.0656528424,0.45770407703,1.2890440266,681262.7873,247225.2102,1.9566874673,0
1460123133,0.86071941047,-476.91541353,1.6280417816,0.98897972113,1.0800192563,1.504807201,0.91294925082,1.0664358011,0.45241989878,1.2890440266,681261.8514,247223.6778,1.8654514156,0
1460123134,0.8581659531,342.42293233,1.6641978903,0.98956613069,1.0582446782,1.9228091623,0.91294925082,1.0671727034,0.4656808302,1.2890440266,681260.5354,247223.252,1.8915188589,0
1460123135,0.85663387868,297.05075188,1.6280417816,0.98897972113,1.0582446782,1.9228091623,0.91294925082,1.0671727034,0.47628284389,1.2890440266,681259.0175,247223.7687,1.9452829609,0
1460123136,0.85459111278,-91.251879699,1.6280417816,0.98897972113,0.98329426368,0.78823239722,0.91124054131,1.0671036188,0.47894176161,1.2890440266,681257.8001,247223.4925,1.9192155175,0
1460123137,0.85336545325,691.69736842,1.483304359,0.98956613069,0.98329426368,0.78823239722,0.91124054131,1.0671036188,0.47628284389,1.2890440266,681256.6537,247223.5509,1.9387661,0
1460123138,0.85213979371,-527.61654135,1.5556730703,0.98897972113,0.98329426368,0.78823239722,0.91124054131,1.0678174929,0.4656808302,1.2890440266,681255.1712,247223.3268,1.9632043282,0
1460123139,0.85050558099,1171.962406,1.6280417816,0.98956613069,1.049534834,0.5852027795,0.91124054131,1.0678174929,0.45770407703,1.2890440266,681252.7849,247222.9049,1.9664627586,0
1460123140,0.84999488952,-680.17669173,1.5918574259,0.98839331157,1.049534834,0.5852027795,0.9095318318,1.0684622824,0.4895774325,1.2890440266,681252.7849,247222.9049,1.9664627586,0
1460123141,0.84948419804,-70.545112782,1.5918574259,0.99015254025,1.049534834,0.5852027795,0.9095318318,1.0684622824,0.48691851478,1.2890440266,681251.6559,247222.6114,1.9550582521,0
1460123142,0.84907564486,930.94172932,1.5918574259,0.98956613069,1.0011723377,1.815323034,0.9095318318,1.0698900306,0.4895774325,1.2890440266,681250.4857,247222.5583,1.9729796194,0
1460123143,0.84876922998,-472.09398496,1.7003822459,0.98956613069,1.0011723377,1.815323034,0.9095318318,1.0698900306,0.48691851478,1.2890440266,681249.6172,247220.7117,1.9338784544,0
1460123144,0.84927992145,1082.0300752,1.5918574259,0.98956613069,1.0190504117,2.018352598,0.9095318318,1.0706039047,0.48691851478,1.2890440266,681248.5328,247219.9185,1.9501706065,0
1460123145,0.8503013044,510.0056391,1.6641978903,0.99015254025,1.0190504117,2.018352598,0.9095318318,1.0713177788,0.47894176161,1.2890440266,681247.8434,247218.7786,1.9648335434,0
1460123146,0.85183337882,-57.552631579,1.6280417816,0.99073894981,1.0190504117,2.018352598,0.9095318318,1.0720316529,0.47365758336,1.2890440266,681247.1358,247218.0462,1.961575113,0
1460123147,0.85408042131,773.66165414,1.5556730703,0.98956613069,1.166650955,0.83600400959,0.9095318318,1.072745527,0.46302191247,1.2890440266,681246.4761,247216.5731,1.9599458978,0
1460123148,0.85673601697,527.46428571,1.5194887146,0.99015254025,1.166650955,0.83600400959,0.9095318318,1.072745527,0.44444314562,1.2890440266,681245.767,247215.9518,1.9469121761,0
1460123149,0.85949375094,178.29135338,1.6641978903,0.98956613069,1.166650955,0.83600400959,0.9095318318,1.072745527,0.47099866564,1.2890440266,681244.7749,247215.7714,1.9403953152,0
1460123150,0.86276217637,1297.3703008,1.7003822459,0.98956613069,1.0408249898,0.75240359956,0.91124054131,1.0728146116,0.47894176161,1.2890440266,681243.558,247213.6236,1.9664627586,0
1460123151,0.86582632521,-1326.6033835,1.7727509572,0.99015254025,1.0408249898,0.75240359956,0.91124054131,1.0728146116,0.48691851478,1.2890440266,681243.558,247213.6236,1.9664627586,0
1460123152,0.86970758042,847.5056391,1.6641978903,0.99015254025,1.0517122788,1.4928642974,0.91124054131,1.0728146116,0.51078145989,1.2890440266,681242.5589,247213.0354,1.9420245304,0
1460123153,0.87307814415,-69.834586466,1.7727509572,0.99015254025,1.0517122788,1.4928642974,0.91124054131,1.0728146116,0.48691851478,1.2890440266,681241.6235,247212.3925,1.8964065046,0
1460123154,0.87706153764,1301.5319549,1.7003822459,0.99015254025,1.0517122788,1.4928642974,0.91124054131,1.0728146116,0.4656808302,1.2890440266,681240.5702,247212.0815,1.8328671114,0
1460123155,0.88043210137,574.05451128,1.6280417816,0.99015254025,1.0145809094,0.64491738427,0.91124054131,1.0735284857,0.47099866564,1.2890440266,681239.6423,247211.8093,1.7921367311,0
1460123156,0.88421121828,-130.12781955,1.7003822459,0.99015254025,1.0145809094,0.64491738427,0.91294925082,1.0728836962,0.47365758336,0.64452201329,681239.6201,247211.5867,1.7888783007,0
1460123157,0.88880744155,-367.69736842,1.7003822459,0.99015254025,1.0145809094,0.64491738427,0.91294925082,1.0743114444,0.47628284389,0.96678301993,681238.6844,247211.8889,1.7546647813,0
1460123158,0.8937100797,-141.69924812,1.7003822459,0.98956613069,1.0408249898,2.9140710013,0.91294925082,1.0743114444,0.48691851478,1.6113050332,681237.2825,247213.1298,1.7823614399,0
1460123159,0.89902127103,-250.5112782,1.7365666016,0.99015254025,1.0408249898,2.9140710013,0.91124054131,1.074956234,0.46833974792,1.2890440266,681236.4219,247209.7823,1.6503950078,0
1460123160,0.90463887725,498.02819549,1.6280417816,0.99073894981,1.0299377007,1.1704055609,0.91294925082,1.0750253185,0.47628284389,1.2890440266,681235.5527,247208.8994,1.5966309059,0
1460123161,0.91107358982,383.63345865,1.5918574259,0.99132535937,1.0299377007,1.1704055609,0.91124054131,1.0756701081,0.47628284389,0.96678301993,681235.5527,247208.8994,1.5966309059,0
1460123162,0.91720188751,16.291353383,1.6641978903,0.99073894981,1.0299377007,1.1704055609,0.91124054131,1.0756701081,0.56651776047,1.2890440266,681234.9504,247207.8348,1.5673050321,0
1460123163,0.92363660008,710.06954887,1.6641978903,0.99015254025,1.0691319673,0.78823239722,0.91124054131,1.0756701081,0.72039841641,1.6113050332,681234.473,247206.846,1.5233162215,0
1460123164,0.92976489777,640.79323308,1.7003822459,0.99132535937,1.0691319673,0.78823239722,0.91124054131,1.0763839822,0.85041612724,0.96678301993,681234.2286,247206.3052,1.4923611325,0
1460123165,0.93528036569,-739.7593985,1.7003822459,0.99073894981,1.0691319673,0.78823239722,0.91124054131,1.0756701081,1.0308523032,1.2890440266,681233.9477,247205.6713,1.4532599674,0
1460123166,0.94069369532,-252.23684211,1.6641978903,0.99073894981,1.0364701001,1.815323034,0.91124054131,1.0756701081,0.9379921261,1.2890440266,681234.5029,247204.6596,1.4255633088,0
1460123167,0.94396212075,114.14097744,1.5918574259,0.99015254025,1.0364701001,1.815323034,0.9095318318,1.0756010235,0.96717290666,1.2890440266,681235.2576,247202.8724,1.3636531309,0
1460123168,0.94753696107,243.20300752,1.5556730703,0.99015254025,0.99670283537,0.63297448072,0.90611441279,1.0754628543,0.89555041413,1.6113050332,681235.2576,247202.8724,1.3636531309,0
1460123169,0.95141821628,-268.47744361,1.7003822459,0.99015254025,0.99670283537,0.63297448072,0.90611441279,1.0747489802,0.93004903012,0.96678301993,681235.3698,247202.04,1.3734284221,0
1460123170,0.95550374807,183.77255639,1.6641978903,0.99073894981,0.99670283537,0.63297448072,0.90611441279,1.0754628543,0.95125305752,1.6113050332,681235.5186,247201.2822,1.3734284221,0
1460123171,0.95907858839,78.259398496,1.6641978903,0.99073894981,1.0277602559,0.70463195202,0.9078231223,1.0755319389,1.0069893581,0.96678301993,681235.6801,247200.5246,1.3978666503,0
1460123172,0.96214273723,-267.20864662,1.6280417816,0.99073894981,1.0277602559,0.70463195202,0.9078231223,1.0755319389,0.91147026326,1.6113050332,681235.8835,247200.3791,1.4223048784,0
1460123173,0.96490047119,-218.53759398,1.6641978903,0.99073894981,1.0277602559,0.70463195202,0.9078231223,1.0755319389,0.80265657983,1.2890440266,681235.8609,247200.1935,1.4255633088,0
1460123174,0.96857744981,433.42105263,1.6641978903,0.99073894981,1.0625995679,1.7078367298,0.9095318318,1.0756010235,0.75489703241,1.2890440266,681235.8637,247199.9897,1.4288217393,0
1460123175,0.97215229012,327.5018797,1.7003822459,0.99132535937,1.0625995679,1.7078367298,0.9095318318,1.0748871494,0.96983182438,0.32226100664,681235.8927,247199.7121,1.4337093849,0
1460123176,0.97623782192,328.51691729,1.7003822459,0.99073894981,1.0647770128,0.76434650311,0.9095318318,1.0748871494,1.0574078232,0.96678301993,681235.8836,247199.4525,1.4369678153,0
1460123177,0.98083404518,145.45488722,1.7003822459,0.99073894981,1.0647770128,0.76434650311,0.9095318318,1.0748871494,0.77613471699,1.2890440266,681235.8769,247199.0262,1.4418554609,0
1460123178,0.98594095993,31.669172932,1.7003822459,0.99073894981,1.0647770128,0.76434650311,0.9095318318,1.0741732753,0.55588208959,1.2890440266,681235.8316,247198.6549,1.4532599674,0
1460123179,0.99125215126,-64.810150376,1.6641978903,0.99191176892,0.97882476138,1.3495493733,0.9078231223,1.0741041907,1.3598849569,1.2890440266,681235.8334,247198.5252,1.4532599674,0
1460123180,0.99789114042,25.832706767,1.7003822459,0.99132535937,0.97882476138,1.3495493733,0.90611441279,1.0740351061,1.2351850815,1.2890440266,681235.8218,247198.4509,1.4532599674,0
1460123181,1.0040194381,-22.178571429,1.7003822459,0.99073894981,0.97882476138,1.3495493733,0.90611441279,1.073321232,1.1555858358,1.2890440266,681235.8007,247198.1541,1.4402262457,0
1460123182,1.0103520124,-10.759398496,1.7003822459,0.99132535937,1.0101114071,0.68074613751,0.90440570328,1.0732521474,1.1529269181,1.6113050332,681235.7655,247197.9683,1.4402262457,0
1460123183,1.017501693,-44.103383459,1.7003822459,0.99132535937,1.0101114071,0.68074613751,0.90440570328,1.0725382733,1.1290303158,1.2890440266,681235.7297,247197.8196,1.4467431066,0
1460123184,1.0244470971,20.351503759,1.7003822459,0.99073894981,1.0821967012,1.8630946463,0.90440570328,1.0725382733,1.1264050552,1.2890440266,681235.7323,247197.6343,1.4467431066,0
1460123185,1.0313925011,11.622180451,1.6641978903,0.99132535937,1.0821967012,1.8630946463,0.90440570328,1.0732521474,1.160870014,1.6113050332,681235.7099,247197.4301,1.4516307522,0
1460123186,1.0364994159,-32.481203008,1.7727509572,0.99073894981,1.0821967012,1.8630946463,0.90440570328,1.0725382733,1.0653509192,1.2890440266,681235.5216,247197.3905,1.4271925241,0
1460123187,1.0407892242,12.231203008,1.7003822459,0.99191176892,1.00564184,2.2452679877,0.90440570328,1.0732521474,1.0467721523,1.2890440266,681234.9423,247197.4011,1.3815744982,0
1460123188,1.0446704794,-19.133458647,1.7003822459,0.99132535937,1.00564184,2.2452679877,0.90611441279,1.073321232,0.9034935101,0.96678301993,681234.9423,247197.4011,1.3815744982,0
1460123189,1.0507987771,41.921052632,1.7365666016,0.99132535937,1.0145809094,1.7436654386,0.90611441279,1.073321232,0.94065104382,1.2890440266,681234.7666,247197.3616,1.3815744982,0
1460123190,1.0569270748,-29.639097744,1.6641978903,0.99191176892,1.0145809094,1.7436654386,0.90611441279,1.073321232,0.91412918099,1.2890440266,681234.6161,247197.3225,1.35713627,0
1460123191,1.063566064,-44.813909774,1.7003822459,0.99015254025,1.0145809094,1.7436654386,0.9078231223,1.0733903166,0.9963873444,0.32226100664,681234.6428,247197.2117,1.35713627,0
1460123192,1.0707157446,1.5733082707,1.7003822459,0.99132535937,0.96988569199,0.77628940667,0.9078231223,1.0726764425,1.1502680003,0.96678301993,681234.6823,247197.0825,1.3538778396,0
1460123193,1.0772525955,-75.468045113,1.7365666016,0.99132535937,0.96988569199,0.77628940667,0.9078231223,1.0719625683,1.1927433695,1.2890440266,681234.7863,247196.843,1.3766868525,0
1460123194,1.0831766166,44.560150376,1.7003822459,0.99132535937,0.96988569199,0.77628940667,0.90611441279,1.0726073579,1.1635289318,1.6113050332,681234.7863,247196.843,1.3766868525,0
1460123195,1.0877728399,49.736842105,1.7003822459,0.99191176892,0.9475381157,0.62103157717,0.90611441279,1.0718934838,1.0653509192,1.2890440266,681234.8251,247196.7694,1.3717992069,0
1460123196,1.0933904461,-82.72556391,1.7365666016,0.99132535937,0.9475381157,0.62103157717,0.90440570328,1.0725382733,0.97780857754,1.2890440266,681234.8639,247196.6958,1.3717992069,0
1460123197,1.0981909459,56.892857143,1.7365666016,0.99132535937,0.952007618,2.1736103479,0.90440570328,1.0725382733,0.89555041413,1.2890440266,681234.9424,247196.4745,1.3685407765,0
1460123198,1.0982930842,52.731203008,1.7727509572,0.99132535937,0.952007618,2.1736103479,0.90611441279,1.0726073579,1.0653509192,0.80565251661,681235.0328,247196.3089,1.3929790046,0
1460123199,1.0974759779,-74.19924812,1.7365666016,0.99132535937,0.952007618,2.1736103479,0.90611441279,1.073321232,1.0547489055,0.80565251661,681235.1232,247196.1434,1.388091359,1.2650655665
1460123200,1.0964545949,89.47556391,1.7365666016,0.99073894981,0.952007618,0.89571852551,0.90611441279,1.073321232,0.98043383807,0.80565251661,681235.2388,247195.9782,1.3832037134,1.2650655665
1460123201,1.0952289354,35.120300752,1.7365666016,0.99191176892,0.952007618,0.89571852551,0.90611441279,1.0740351061,0.93267429066,0.80565251661,681235.001,247194.9557,1.3457317635,1.2650655665
1460123202,1.0942075524,-80.340225564,1.7365666016,0.99191176892,0.952007618,0.89571852551,0.90440570328,1.0739660215,0.93004903012,0.80565251661,681235.0099,247194.3072,1.3506194092,1.2650655665
1460123203,1.0931861695,100.33646617,1.7727509572,0.99132535937,1.0212278565,0.78823239722,0.90611441279,1.0747489802,1.060066741,0.80565251661,681235.4778,247193.2387,1.3082598137,1.2650655665
1460123204,1.0918583717,42.682330827,1.7365666016,0.99132535937,1.0212278565,0.78823239722,0.90611441279,1.0747489802,1.0733276724,0.80565251661,681235.4778,247193.2387,1.3082598137,1.2650655665
1460123205,1.0895091909,-59.734962406,1.7365666016,0.99132535937,1.0800192563,1.5884076999,0.90611441279,1.0747489802,1.1449501649,0.80565251661,681236.0413,247192.5422,1.3343272571,1.2650655665
1460123206,1.0862407654,73.285714286,1.7365666016,0.99132535937,1.0800192563,1.5884076999,0.90611441279,1.0747489802,1.0308523032,0.80565251661,681236.5353,247191.4,1.3392149027,1.2650655665
1460123207,1.08297234,48.823308271,1.7365666016,0.99191176892,1.0800192563,1.5884076999,0.90611441279,1.0747489802,1.1131104666,0.80565251661,681237.4022,247190.615,1.35713627,1.2650655665
1460123208,1.0796017763,-73.234962406,1.7727509572,0.99132535937,1.1120589501,0.82406110603,0.90440570328,1.0746798956,0.91675444152,0.80565251661,681238.3062,247188.9595,1.3669115613,1.2650655665
1460123209,1.0763333508,-10.04887218,1.7365666016,0.99132535937,1.1120589501,0.82406110603,0.90440570328,1.0746798956,0.82123534669,0.80565251661,681238.3062,247188.9595,1.3669115613,1.2650655665
1460123210,1.0731670637,-54.406015038,1.6280417816,0.99073894981,1.1120589501,0.82406110603,0.90440570328,1.0746798956,0.68061562216,0.80565251661,681238.7881,247187.7801,1.3669115613,1.2650655665
1460123211,1.0698986383,211.22932331,1.7727509572,0.99132535937,1.0234053014,0.65686028783,0.90440570328,1.0753937697,0.672638869,0.80565251661,0,0,1.3669115613,1.2650655665
1460123212,1.0660173831,326.18233083,1.7727509572,0.99132535937,1.0234053014,0.65686028783,0.90440570328,1.0753937697,0.6514348416,0.80565251661,0,0,1.3669115613,1.2650655665
1460123213,1.0624425427,-329.02443609,1.7727509572,0.99073894981,1.1828264262,0.63297448072,0.90440570328,1.0761076438,0.6514348416,0.80565251661,681241.5821,247185.0941,1.5053948541,1.2650655665
1460123214,1.0589698407,-722.30075188,1.7727509572,0.99132535937,1.1828264262,0.63297448072,0.90440570328,1.0761076438,0.66469577302,0.80565251661,681243.014,247185.3361,1.5624173865,1.2650655665
1460123215,1.0553950004,-312.58082707,1.7365666016,0.99073894981,1.1828264262,0.63297448072,0.90611441279,1.0754628543,0.68327453988,0.80565251661,681243.9195,247185.4041,1.6015185515,1.2650655665
1460123216,1.0523308516,224.67857143,1.7365666016,0.99132535937,1.073486857,1.6122935051,0.90611441279,1.0754628543,0.67529778672,0.80565251661,681244.2549,247184.8157,1.6341028557,1.2650655665
1460123217,1.0492667027,-306.33834586,1.8089353129,0.99132535937,1.073486857,1.6122935051,0.90611441279,1.0754628543,0.68061562216,0.80565251661,681244.9908,247184.3996,1.6634287295,1.2650655665
1460123218,1.045896139,228.23120301,1.7365666016,0.99132535937,1.073486857,1.6122935051,0.90611441279,1.0740351061,0.66997995128,0.80565251661,681246.0806,247184.8037,1.6634287295,1.2650655665
1460123219,1.0426277136,1.7763157895,1.8089353129,0.99132535937,1.060422123,1.504807201,0.90611441279,1.0740351061,0.76021486785,0.80565251661,681247.5254,247185.0273,1.6878669577,1.2650655665
